7.374026899974375659e+00,8.122634842245997078e+00,4.631762056344380873e+00,6.598282380142626025e+00,5.170108142788908623e+00,5.959047462660703509e+00,6.621954392014389512e+00,7.542055025423236359e+00,8.813698126610162831e+00,2.130652342724120629e+00
4.849606585543139836e+00,4.672616749340983588e+00,4.369343031108169129e+00,2.856347179898211408e+00,3.444577717608530598e+00,5.189554131728662867e+00,4.824319943208708494e+00,3.564113260495108904e+00,6.248502684763386661e+00,2.130652342724120629e+00
7.440671700121157528e+00,8.349548157161017059e+00,5.913192408697051761e+00,8.889239538276186181e+00,7.800247484826626554e+00,5.533890927140122429e+00,7.136905040221279251e+00,8.733824049555220626e+00,7.528756996282146119e+00,2.130652342724120629e+00
7.794695268927394949e+00,9.027721879815445050e+00,5.750694065245619768e+00,8.617873614250793679e+00,3.681998397098306341e+00,5.471960832138369923e+00,7.829666611650318409e+00,9.009354772996655214e+00,9.286049803347715681e+00,4.882254236916596213e+00
4.817087101662568926e+00,1.048079457273978754e+01,2.130652342724120629e+00,8.938027526980134141e+00,5.096576584689783473e+00,9.145907500223479758e+00,7.740506773610595914e+00,8.515291126752536854e+00,7.972309935456980412e+00,2.130652342724120629e+00
8.087048940298029009e+00,7.377717295699596001e+00,5.126402186752773815e+00,8.683084217927287796e+00,5.255819760746854641e+00,7.027956232768388212e+00,5.701502192066882024e+00,8.666658453686755692e+00,6.842668221150677965e+00,2.130652342724120629e+00
5.580112245175991248e+00,6.800786497198858527e+00,2.130652342724120629e+00,6.286453457770834419e+00,2.130652342724120629e+00,5.217347553461936016e+00,6.158862890089602971e+00,5.372050089344262425e+00,7.191249951381611716e+00,2.130652342724120629e+00
6.397181605054356623e+00,6.380478876940784083e+00,5.350270444497111200e+00,6.302652150500908768e+00,2.130652342724120629e+00,6.148510374527228706e+00,2.130652342724120629e+00,8.308311357120167884e+00,5.893223870250846375e+00,2.130652342724120629e+00
5.865905164306612463e+00,5.855150832055146637e+00,4.867786697876194779e+00,7.079519159019895369e+00,2.732689714961432870e+00,5.278171384810551814e+00,4.384799472170185730e+00,6.575423206299897849e+00,6.029207997595441348e+00,3.996046314312843961e+00
7.905496677986792342e+00,8.226316810940822677e+00,5.422199601830347326e+00,5.970665131949095539e+00,3.626086492789220017e+00,6.486812459437133249e+00,6.687749847006805304e+00,7.794707826468111556e+00,9.034944657485189268e+00,3.134652101186656381e+00
7.231739464668261341e+00,9.324627116014340800e+00,4.858872520443592080e+00,9.212379384117250325e+00,2.130652342724120629e+00,7.268717650875779590e+00,7.595889490730041160e+00,6.208134536880055343e+00,6.916054920875978063e+00,2.130652342724120629e+00
7.156628404866324900e+00,6.762285644488403413e+00,5.945296233343997372e+00,6.915748215306639857e+00,5.250046006689297329e+00,7.956983722015635863e+00,5.344297133561927815e+00,8.584263357618114654e+00,7.069693365220979686e+00,4.410293000294210231e+00
9.361009606820552165e+00,8.265117364184547455e+00,3.259123467160476295e+00,9.737492108929227896e+00,4.378671560137336272e+00,7.262938582469725901e+00,6.894221591765433921e+00,8.923742099837085107e+00,6.919489216810290166e+00,2.130652342724120629e+00
4.357744422724032063e+00,5.936786199685162302e+00,2.130652342724120629e+00,8.856610604243561724e+00,2.130652342724120629e+00,3.425148531908492444e+00,2.130652342724120629e+00,6.352758187928912115e+00,4.573034344584350208e+00,2.130652342724120629e+00
7.344116261720588845e+00,7.428610369125750346e+00,5.096020483892663933e+00,7.420044866456307453e+00,2.130652342724120629e+00,8.400548898945979559e+00,6.775177235838007128e+00,7.993835513273899629e+00,7.458847770106408426e+00,6.057491499630754284e+00
4.038669184243248722e+00,9.847668278526519714e+00,2.130652342724120629e+00,9.277025164578486027e+00,4.883132323251139439e+00,2.130652342724120629e+00,6.361527927320131504e+00,8.103731852292190396e+00,7.274709948739360499e+00,2.130652342724120629e+00
7.278657626436580763e+00,7.083702377462720357e+00,4.961201287777207369e+00,5.352369640275158602e+00,3.436481458914303566e+00,7.740398257756520017e+00,5.785700862620771545e+00,3.891069495658619815e+00,7.887160794659407337e+00,3.290505922474514122e+00
8.084844767239314223e+00,7.597833928534546644e+00,4.687590387670102388e+00,7.728020623211363294e+00,4.231807085364815535e+00,6.717974198863825741e+00,5.753045486403177478e+00,7.621647517771430458e+00,6.872058134544688279e+00,2.130652342724120629e+00
7.111595890157739852e+00,6.517021670855226212e+00,5.347357581812770100e+00,6.927635265360752470e+00,2.130652342724120629e+00,9.608936112377287841e+00,5.905935615627506685e+00,8.196833204884002910e+00,7.210611684008376265e+00,5.554993663155205041e+00
5.645634862376251561e+00,8.743224052220806897e+00,5.454412008258977096e+00,8.194490860424135548e+00,5.351525041297209739e+00,7.018064002225953502e+00,5.891011521638761295e+00,7.059799517339776287e+00,6.047807709409496191e+00,3.522298005421281353e+00
6.148322074397937875e+00,6.731704506594111237e+00,3.863888356557715120e+00,7.454981402561793757e+00,5.287352846480671609e+00,5.681178235907241358e+00,5.146245974472262397e+00,7.709699833457302809e+00,5.451597373273880720e+00,2.130652342724120629e+00
8.145576569641693965e+00,7.323801624705361668e+00,5.049859581649825735e+00,5.072322856267207136e+00,2.130652342724120629e+00,4.653734530699864536e+00,6.564899885365349519e+00,8.031608936983428038e+00,8.896480743942266400e+00,2.130652342724120629e+00
7.060463592051877235e+00,7.478929243660606296e+00,5.527334509068377422e+00,4.894669169749821691e+00,2.130652342724120629e+00,6.416729534477688901e+00,6.278145887728120655e+00,7.569868672560503775e+00,8.427595717498942207e+00,4.655927755755801201e+00
7.569230630739648191e+00,6.585949676754102811e+00,5.475115254116072805e+00,7.153092053037503284e+00,4.032272197500738287e+00,7.508861311800770544e+00,5.620604250967078386e+00,7.221011767436711359e+00,8.274121266158939392e+00,3.660265100405981187e+00
7.415228749938755470e+00,7.961368388113831962e+00,2.130652342724120629e+00,9.105936925432420281e+00,2.130652342724120629e+00,5.936814098165802633e+00,6.959353593571290908e+00,8.513081446565735178e+00,7.035578449225531550e+00,2.130652342724120629e+00
7.535239689836005006e+00,8.375939004579620928e+00,5.942318253814791618e+00,8.931873722403100402e+00,3.413464207987003896e+00,6.154239228291656261e+00,7.215929626966647525e+00,8.050117514969794996e+00,8.581908114295526246e+00,4.713296377319926123e+00
6.643823097181800641e+00,7.018669181414214364e+00,4.864627961449150995e+00,9.353241662542135515e+00,3.836726752643554228e+00,3.396338285169433924e+00,5.393186955028427931e+00,7.962970197511984871e+00,6.292667448683552323e+00,2.130652342724120629e+00
7.251360857773846647e+00,7.283525483686587698e+00,5.502769501302643640e+00,7.643804320400564123e+00,2.130652342724120629e+00,6.947359348072548180e+00,5.974988724505217341e+00,8.777437466873390548e+00,7.456637674553172168e+00,5.641037866902176567e+00
6.643047761408064744e+00,5.978722580532108033e+00,5.576842189635168090e+00,8.671465883765581140e+00,3.708920638656318047e+00,7.400554355490656100e+00,5.336132445131424262e+00,7.767248436445890469e+00,7.999580201871208551e+00,3.025624449931922477e+00
8.153642697293328467e+00,6.716559444465562301e+00,6.172061024072628577e+00,9.506447114153530720e+00,2.130652342724120629e+00,7.745799933608703114e+00,6.537370083097578721e+00,9.292851588429705600e+00,7.752910597192669506e+00,6.323385683288372583e+00
7.333744787138884114e+00,7.425607041537380937e+00,6.045811119197338712e+00,7.535714325046831696e+00,5.393477468943686404e+00,6.866436966513076001e+00,7.049254784781351368e+00,6.438870892612833963e+00,9.020431236618485116e+00,5.413982747963094866e+00
2.130652342724120629e+00,6.785165969861141733e+00,4.064913976699049414e+00,8.472191587173444560e+00,5.268619655888089781e+00,5.219271369818335060e+00,2.130652342724120629e+00,4.147443015354154383e+00,4.584487845464091826e+00,2.130652342724120629e+00
7.775646374171039987e+00,9.511424427397955128e+00,6.009710093392713226e+00,6.936866406362943493e+00,2.130652342724120629e+00,6.794029056218889195e+00,7.156827915359080805e+00,8.115107493834202046e+00,7.741073615223349691e+00,5.456472145696512399e+00
6.571320083641795762e+00,6.260360702564864432e+00,3.497362139014166260e+00,5.906377700213929494e+00,2.130652342724120629e+00,7.703967888947403253e+00,5.820731129932491754e+00,6.049120143511703240e+00,6.294442471667227146e+00,4.312582369679564209e+00
7.149347600366875888e+00,7.691668181909874669e+00,3.732605137811041196e+00,8.363279675276087843e+00,4.588514253248529684e+00,2.130652342724120629e+00,2.130652342724120629e+00,8.645986636508162348e+00,6.072733829760691648e+00,2.130652342724120629e+00
7.649189524831737863e+00,9.040029596340620088e+00,5.759806702529578715e+00,6.954508968647689748e+00,5.178258507143789657e+00,9.763353073642583979e+00,8.058978479830049224e+00,8.907460497513422837e+00,8.968746319804575151e+00,6.116909101827842754e+00
7.492150899717668899e+00,6.745685738514160867e+00,6.359626599007464520e+00,7.727691690440967598e+00,4.558846974590257339e+00,8.895709516540877715e+00,5.776085405277983753e+00,8.811640776108795592e+00,7.149863732001287886e+00,5.103397317343365103e+00
7.736315628137120370e+00,1.022156677502510824e+01,5.471532152928611836e+00,7.144171174809580194e+00,2.130652342724120629e+00,6.910119489517053459e+00,7.899913222959755288e+00,9.153365505930075585e+00,8.994663517053350432e+00,4.475065711208102925e+00
7.235671752193147732e+00,8.454418418720649697e+00,5.730569562343700518e+00,5.819455094357227409e+00,4.977133177761258409e+00,7.242627650326850741e+00,6.466635372048723518e+00,8.183290290809033252e+00,8.250816310772957962e+00,4.162788039128717088e+00
7.494194177244326127e+00,9.347957298880633203e+00,6.014147013660612551e+00,7.790901435685551490e+00,2.130652342724120629e+00,5.502822565181714864e+00,8.774270343218528723e+00,6.123224975409845783e+00,9.201401860867989058e+00,4.116340040695753544e+00
6.858673352880382268e+00,6.506421885730458321e+00,5.498791099829565709e+00,7.861388420094185037e+00,5.624121886582707397e+00,6.677607383790747697e+00,5.401603624722088881e+00,4.158079977938042404e+00,6.505327239970063680e+00,2.130652342724120629e+00
9.978340463198209775e+00,8.090830569150632812e+00,4.133366237834099621e+00,9.101274172423718056e+00,2.130652342724120629e+00,6.480086666545403773e+00,6.202954706953920372e+00,7.126165265220194556e+00,6.937525327201701231e+00,2.130652342724120629e+00
2.130652342724120629e+00,6.313338101901255328e+00,2.130652342724120629e+00,1.083332804626819801e+01,2.130652342724120629e+00,4.560563247520274643e+00,2.130652342724120629e+00,4.846928227566838387e+00,5.411469547791689649e+00,2.130652342724120629e+00
8.269565933383722367e+00,1.061789788290144365e+01,5.635582853065912445e+00,8.381644248499831917e+00,4.762500021961274754e+00,7.029613193361702095e+00,7.494934589140012982e+00,7.722352845211326589e+00,8.449176057352442371e+00,5.284566750933087143e+00
6.705834971770452846e+00,1.109884740415062687e+01,4.626006357128918722e+00,9.277286836334774023e+00,2.130652342724120629e+00,7.442599531989942285e+00,7.713382736866065237e+00,8.189353703957289454e+00,9.176608425659479096e+00,7.347875308082343793e+00
6.991031023697447999e+00,7.559330001970442581e+00,6.250907550383416833e+00,9.845517476488272024e+00,4.526002854862220204e+00,7.876213123164722774e+00,6.801066413690971757e+00,8.781738687768388729e+00,7.679515563261727351e+00,5.585665014489208602e+00
7.788758823773805240e+00,8.079695212138428673e+00,4.606174970934910462e+00,9.036800844629873097e+00,5.215261377538860543e+00,2.130652342724120629e+00,7.405794412981257402e+00,6.101465111650917983e+00,7.351415438434871774e+00,2.130652342724120629e+00
7.542061420002845296e+00,1.129032320691626268e+01,4.666414738990331657e+00,9.384923788731699190e+00,2.130652342724120629e+00,5.269249507551544198e+00,7.491841990874542390e+00,7.135581844898103654e+00,7.818421617964782300e+00,2.130652342724120629e+00
8.061066908726420621e+00,1.115880985939679171e+01,5.716517108683688342e+00,8.986747157050114510e+00,4.241189331180418520e+00,7.438468693672966481e+00,7.569372113338562968e+00,6.509030196409595348e+00,7.754120292401797343e+00,2.130652342724120629e+00
7.047385832619246671e+00,9.223905165319823851e+00,5.963950387704056944e+00,9.409754618687152572e+00,2.130652342724120629e+00,7.212557687602509482e+00,6.495484228232621504e+00,9.144956743978253755e+00,7.352433212950582941e+00,2.130652342724120629e+00
5.728944967150358281e+00,1.011791720824357199e+01,4.591444156821348876e+00,9.237512446459241744e+00,6.021945815608056307e+00,5.553669594206901650e+00,7.122472505228807371e+00,9.118511053952431666e+00,7.425979890143818096e+00,2.130652342724120629e+00
7.277484109807769386e+00,7.583002366376406123e+00,4.918421083168722063e+00,9.030016038597473482e+00,2.130652342724120629e+00,6.324636654883481590e+00,6.146221528242537424e+00,9.230099440562039348e+00,7.220830737251073828e+00,4.948284466410411753e+00
5.855472052377450609e+00,7.286840007309085543e+00,5.920249881970764960e+00,9.434991735904288745e+00,2.130652342724120629e+00,4.679455782307032408e+00,5.512749283800363997e+00,3.999147585212355693e+00,5.895523114061026249e+00,2.130652342724120629e+00
6.484038034182830756e+00,1.070593341045328195e+01,2.130652342724120629e+00,8.739669770498677437e+00,2.130652342724120629e+00,6.238263705013434191e+00,7.006146297970821557e+00,8.016702852807249258e+00,8.043589686281890749e+00,5.792263629943301240e+00
7.227596444243324925e+00,8.291550633920365954e+00,4.475968338507083644e+00,7.928412787039485821e+00,5.235339894126822102e+00,5.869678856135008616e+00,6.922735031599471789e+00,6.278273078917795402e+00,7.226930125831665386e+00,2.130652342724120629e+00
7.726021685461557986e+00,8.016719523458931462e+00,4.707117379312962591e+00,7.599641042914022648e+00,6.058262767705474339e+00,8.364802304672263489e+00,7.904052520887309363e+00,6.992940480893746980e+00,9.025217614282752265e+00,5.222012826455282308e+00
6.831236710210542462e+00,9.141001353275012065e+00,2.130652342724120629e+00,8.404638175978540460e+00,2.130652342724120629e+00,7.647799612826067239e+00,6.573609089907394676e+00,8.148188918058433927e+00,6.820024793051207013e+00,4.898011027477197743e+00
7.532815962630947659e+00,9.145157874980336388e+00,5.770932977705792055e+00,8.922876625006811224e+00,4.524599630162686736e+00,6.730337468273861923e+00,7.711308465051519789e+00,9.105218008670060925e+00,7.226884042438387112e+00,2.130652342724120629e+00
7.308627558252903000e+00,8.046828296910916833e+00,5.466037747435608551e+00,8.217096996763118000e+00,2.130652342724120629e+00,6.597211854168283374e+00,6.575376283663805665e+00,9.755443241016976685e+00,8.535561988523859611e+00,5.269823715932698605e+00
6.161821650325195243e+00,9.300917865617867264e+00,2.130652342724120629e+00,9.495654561381385861e+00,3.181515222287991662e+00,4.590994507249940071e+00,6.511806303004230578e+00,8.593404837365772764e+00,7.168272372198249975e+00,2.959344197366823970e+00
7.714220349047841374e+00,9.722928991947167532e+00,5.486174224456548565e+00,9.218711100361424826e+00,5.773040733250109469e+00,7.061570994990291616e+00,8.106417581769150615e+00,9.529347703225727884e+00,8.017292807184920989e+00,2.130652342724120629e+00
7.045661348584470574e+00,1.091993803176393207e+01,2.130652342724120629e+00,9.969272854564785291e+00,3.779041767089525550e+00,7.105734495898786029e+00,7.799962969708771787e+00,8.038935110791072702e+00,8.328418472057437683e+00,5.692033811822469147e+00
5.296079106355438881e+00,1.181343314607039474e+01,5.843223344873210934e+00,9.989571745627234378e+00,6.446092655122897419e+00,7.505334294483261282e+00,8.426240866068095414e+00,7.784892433384774435e+00,8.225812751697564096e+00,2.130652342724120629e+00
7.104006812672219340e+00,6.538294087914433561e+00,3.119238744023830279e+00,8.803693528189157291e+00,3.589570002992536146e+00,5.689981953612828214e+00,2.130652342724120629e+00,8.220389446953486612e+00,6.514654056801017390e+00,2.130652342724120629e+00
