5.923309443506362015e+00,9.960455017823331758e+00,5.233113187330539873e+00,8.981326698771056272e+00,2.131120928927035862e+00,5.230596783659184013e+00,6.692920985956201108e+00,6.521011262972928435e+00,7.287148887946420572e+00,2.131120928927035862e+00
7.647774425501762785e+00,6.910645660895103681e+00,5.169861446830683605e+00,7.095762891300767095e+00,4.402227534236074824e+00,9.724092544343207578e+00,5.772852879291928474e+00,8.633443967660983986e+00,7.891464666655927829e+00,5.916151057100126565e+00
7.692893373766841236e+00,9.487547917174897094e+00,5.123023714542163987e+00,8.623750416169393418e+00,2.131120928927035862e+00,5.761491553659238818e+00,8.278541167308876680e+00,8.913263171175000110e+00,8.834806286930815489e+00,2.131120928927035862e+00
7.929323729995816805e+00,1.107062822740923735e+01,2.131120928927035862e+00,9.065671233987782074e+00,4.586704273232736107e+00,4.799371495482393613e+00,7.511629621961081860e+00,7.048000950852316038e+00,8.066075007909260464e+00,2.131120928927035862e+00
7.188927343213680210e+00,1.122245339727584756e+01,5.480516964034956473e+00,9.680933402247756447e+00,5.711876619239566466e+00,6.712951258538302213e+00,7.472264751678903139e+00,7.859153758159406422e+00,8.196913657402895126e+00,2.131120928927035862e+00
6.750681045028459337e+00,6.695434090019568352e+00,4.827039295920612538e+00,6.437675257380121252e+00,2.131120928927035862e+00,6.184685948513206633e+00,6.417584979876093776e+00,7.409953938725788447e+00,8.567881559858825824e+00,4.328889156905663782e+00
7.242728548328090099e+00,1.114520732716166407e+01,6.165271462992178542e+00,9.703411700000943441e+00,5.937406752655919107e+00,7.022160726783461371e+00,7.657646558468099940e+00,7.352915283906337862e+00,7.784747591431643521e+00,5.146471984941699773e+00
7.424739067807649917e+00,8.594854627180229301e+00,4.765394755200663468e+00,8.605652325545730008e+00,5.042664192523659494e+00,7.445623850093255669e+00,7.663014573069895086e+00,8.807981622949995426e+00,8.635993993933563928e+00,3.734461853503597162e+00
6.270838316763177822e+00,1.102476569337977708e+01,2.131120928927035862e+00,8.697374517946235173e+00,2.131120928927035862e+00,7.552641577725831112e+00,7.624729750857774491e+00,7.956343754507081201e+00,8.323008681090133365e+00,2.131120928927035862e+00
8.423376109022825631e+00,1.128922339496349103e+01,4.702947026351825599e+00,1.038494793428492002e+01,2.131120928927035862e+00,6.948017960716571295e+00,7.864833135834109257e+00,8.877787854069815410e+00,9.379989532336622915e+00,6.917462399110024585e+00
7.516309515887003911e+00,8.563430358462138514e+00,6.454077779548152094e+00,7.890036258188271923e+00,5.768964880620033320e+00,6.417985940733267114e+00,7.670616871227218247e+00,8.607181372515208650e+00,8.166490947695912439e+00,2.131120928927035862e+00
7.129932603193204876e+00,7.937984282226452137e+00,5.594456406483422128e+00,7.217501350025620432e+00,2.131120928927035862e+00,9.148760542980536314e+00,7.106677604007083815e+00,8.309405327534143737e+00,8.603871339598459400e+00,2.131120928927035862e+00
8.258249586014143162e+00,9.432384317789917816e+00,6.848724124095842747e+00,9.662118532021173323e+00,5.132754274041858800e+00,6.252204706013817059e+00,7.754101850522954642e+00,9.243935212614534436e+00,7.613686064506779871e+00,5.072439181773062522e+00
2.131120928927035862e+00,8.295379532338580830e+00,5.592534744876919817e+00,8.533695766370477997e+00,5.713350022751567892e+00,8.319739357616722231e+00,7.179996845915147752e+00,8.497002280108651107e+00,7.182208715583149328e+00,2.131120928927035862e+00
7.131019921670849193e+00,8.468694467500855083e+00,5.465106669257244754e+00,7.673475878694444141e+00,4.141165768351264376e+00,6.652996627399138774e+00,6.675807679609699008e+00,7.516237760920222222e+00,7.965841047201580594e+00,3.883008717189177617e+00
7.357798512639663890e+00,8.981007469627314777e+00,5.840871397450136726e+00,6.953809669325520915e+00,3.906714312666977662e+00,6.036354487833415661e+00,7.451408994481320214e+00,7.852664003145573446e+00,8.955953906108220508e+00,2.716543874671378589e+00
7.505354912533272582e+00,7.367201383425125094e+00,3.638317573332110477e+00,7.027914363184210700e+00,5.208784993046519318e+00,2.131120928927035862e+00,5.914271325338871677e+00,7.393358279062461236e+00,6.338626389114763171e+00,2.131120928927035862e+00
5.422561727356642436e+00,8.541847798170557837e+00,5.661240491586474910e+00,9.527126690494732486e+00,5.842992604778188159e+00,5.894923812854518275e+00,6.744321986503894806e+00,6.130459107015421516e+00,6.747814397398276931e+00,2.131120928927035862e+00
5.924190590457864225e+00,7.769257730963712305e+00,2.131120928927035862e+00,1.043284445738702892e+01,2.131120928927035862e+00,2.131120928927035862e+00,6.311770512005905331e+00,9.239094001171753945e+00,6.246838765925455839e+00,2.131120928927035862e+00
6.983129648826472469e+00,6.793286995917493520e+00,5.756337802658507030e+00,4.993041822301050203e+00,4.230328363685820214e+00,6.883431926988091476e+00,5.485022507558839244e+00,7.638774188182869018e+00,7.995901476440291589e+00,2.131120928927035862e+00
8.119178990611370494e+00,1.062702373792493660e+01,2.131120928927035862e+00,8.433180550378747142e+00,2.131120928927035862e+00,8.688861109051980947e+00,7.293616985959911148e+00,6.886090866782637043e+00,8.888070893351764923e+00,6.129003888945808498e+00
8.125594767949774422e+00,8.071936877718639991e+00,5.062997095639610201e+00,8.025639589162150145e+00,3.748472703729909483e+00,4.793102228251202135e+00,7.884943682979289825e+00,6.978120697580729725e+00,9.138103597603134176e+00,2.131120928927035862e+00
7.685454523071810762e+00,7.181140869476319466e+00,5.338035930247155392e+00,8.877173274484528420e+00,5.117556526491029878e+00,4.409445422921059787e+00,6.430068111673306497e+00,6.725373379976782751e+00,8.641145469791910116e+00,4.256480192268925933e+00
7.140921301490245732e+00,6.210233659474255319e+00,3.740043140240483233e+00,3.768967355660740814e+00,3.527933755534037985e+00,7.617624029952604126e+00,5.853812338322856412e+00,7.370562124216451849e+00,7.485278373403368768e+00,5.040618810605012712e+00
6.938674170537289854e+00,6.859598550038614739e+00,5.114028149781801424e+00,9.036164951342765761e+00,2.131120928927035862e+00,9.051807942537024587e+00,6.139775229255929112e+00,7.858058144641068665e+00,7.735912909737639787e+00,4.369920410622054163e+00
6.129015459380799058e+00,7.623570894393757236e+00,3.701555888829474839e+00,9.303672124172397417e+00,3.523678294267957867e+00,2.131120928927035862e+00,6.018960871326292761e+00,8.772721534837984336e+00,5.846811456495966119e+00,2.131120928927035862e+00
7.660221699522684169e+00,8.266259268811239735e+00,5.956773516358741638e+00,6.920116617561804517e+00,5.601905451352779508e+00,5.458441446690153853e+00,6.723883908754144656e+00,7.594278672878082226e+00,7.665118873900641283e+00,2.131120928927035862e+00
7.434628551343582359e+00,8.355458894670608316e+00,5.231799865735311528e+00,6.979533969835296503e+00,5.637254551595987984e+00,5.607013276267781343e+00,8.174197046235796904e+00,5.534637591891257813e+00,9.039602554075122143e+00,6.162621544076021252e+00
7.799031570214528308e+00,1.149733819693719639e+01,4.305792545682242789e+00,9.472171009953074261e+00,6.326354007649620748e+00,5.661526713266654909e+00,8.091462782829417222e+00,7.286018058606279268e+00,8.364103571655057578e+00,4.297397345908805733e+00
8.083825284603426198e+00,1.184149525964713234e+01,6.257755079978122303e+00,1.013905248705130724e+01,6.440199753611275391e+00,8.331357288132331007e+00,8.557289639946748849e+00,8.694642985469641872e+00,8.924895528011148826e+00,6.465179739879761023e+00
7.236670645482014663e+00,7.820211444339031814e+00,5.770290481877990985e+00,7.541460027969369762e+00,2.131120928927035862e+00,6.146171883913162048e+00,7.319006731411608513e+00,4.500543150544714877e+00,7.229552930669064459e+00,5.469628033401992440e+00
7.243966968933055028e+00,8.212293815267752706e+00,5.628160496537600643e+00,8.610960728108778994e+00,5.019252218365966911e+00,6.636447614094646674e+00,7.112579010825039738e+00,8.336899645726729702e+00,6.992780103339965692e+00,2.131120928927035862e+00
4.467862966020652138e+00,6.609335354274122665e+00,4.239456513605125210e+00,8.824185984620926959e+00,4.794817163082378819e+00,2.131120928927035862e+00,5.359690131462803819e+00,6.386187263298613637e+00,5.539293382543686306e+00,2.131120928927035862e+00
7.581223359198854261e+00,6.382292298391457841e+00,6.016650557768725704e+00,9.067586016403545557e+00,2.131120928927035862e+00,6.836182433939786307e+00,5.143968915438275502e+00,8.028434381831186073e+00,7.404192764292526263e+00,6.241634433640731672e+00
6.913565467503542727e+00,1.103225075638830965e+01,2.131120928927035862e+00,9.728514027483420534e+00,2.131120928927035862e+00,7.758349860507176565e+00,6.982531939645060248e+00,7.353099104293094435e+00,7.560102677721297404e+00,2.131120928927035862e+00
7.928141901800326075e+00,7.103012700857360251e+00,5.854367647001735619e+00,6.831654741624679339e+00,4.608651178140130256e+00,4.454462570876605909e+00,5.469929022127152152e+00,8.394266729556385087e+00,9.163976600497736769e+00,2.131120928927035862e+00
7.362175215703995690e+00,6.558774273076482864e+00,6.142474093237153987e+00,6.449216733490514386e+00,3.976397575922587357e+00,8.029610388714397473e+00,5.867402867696633884e+00,7.368743239212147245e+00,8.590857664312942177e+00,5.690000516831711153e+00
6.972856508957998578e+00,8.967217676724846598e+00,5.028352104702025649e+00,6.231519395964261854e+00,2.131120928927035862e+00,1.067600237629160809e+01,6.368977716175345805e+00,7.725585413637658050e+00,6.865634221602068266e+00,2.131120928927035862e+00
7.773612015445304557e+00,7.830151803819794587e+00,5.277055978729728203e+00,8.050231770406547582e+00,2.131120928927035862e+00,6.291693941673815793e+00,6.752686400537277756e+00,8.220613433555390870e+00,7.793546867793637922e+00,5.523147189927847478e+00
8.057333147887584701e+00,1.111960057786844125e+01,5.600948730110873797e+00,9.315134765165719699e+00,5.509776016668507026e+00,8.215098041892435532e+00,7.657123333487922956e+00,7.494564229344933715e+00,9.152873223721538665e+00,6.652537002355106921e+00
6.427737729451684423e+00,1.023072258833224346e+01,2.131120928927035862e+00,9.862513808863466735e+00,2.131120928927035862e+00,6.757306236153142187e+00,6.825482453933630289e+00,6.870052066466599605e+00,7.260266853827276101e+00,4.196469597614319369e+00
7.127939494212285787e+00,1.077435205335791757e+01,5.266651978032989234e+00,8.472393953263608779e+00,4.373148922888701051e+00,8.544506864299918902e+00,6.319746256787191818e+00,6.155719679282345425e+00,7.859006594071276552e+00,4.830817565377031997e+00
7.453900997661119909e+00,8.197955955484086843e+00,5.472568736992563743e+00,4.715008213803908887e+00,2.131120928927035862e+00,4.678907822863280330e+00,6.696126710094716827e+00,8.506265927839425700e+00,8.453099306079138842e+00,2.131120928927035862e+00
7.065664685371355169e+00,7.612954081505989734e+00,4.461305972422443311e+00,5.791327578550903077e+00,4.200532184056632978e+00,6.105180052077397335e+00,6.836302713014723587e+00,6.663560628676555631e+00,8.415381522291436767e+00,2.131120928927035862e+00
7.418772147682072493e+00,7.042090309982800278e+00,2.131120928927035862e+00,5.549046891420990057e+00,2.131120928927035862e+00,7.565121554133271253e+00,5.675187114872302985e+00,7.170996830967897750e+00,7.862745464893542646e+00,5.177363293844267744e+00
2.131120928927035862e+00,8.410629918396871574e+00,5.129285409857114786e+00,9.470105627085892763e+00,4.349714488376361210e+00,9.475337752021690818e+00,7.005658755621048783e+00,8.230861559789250492e+00,7.020304392908943036e+00,2.131120928927035862e+00
6.619666305784092764e+00,6.452426629770912747e+00,2.131120928927035862e+00,8.620889439396510312e+00,2.131120928927035862e+00,3.634801599954988305e+00,5.028595390196699100e+00,6.942732352087073622e+00,5.992663886312488586e+00,2.131120928927035862e+00
8.383167453828086479e+00,1.079827225595414930e+01,2.131120928927035862e+00,8.129202019833916992e+00,5.935886364160412043e+00,7.013951609860877845e+00,7.668524339401578516e+00,6.917306083597432043e+00,9.183208600960504953e+00,5.862049998449316845e+00
6.748832489949600166e+00,7.443880698699858911e+00,4.535976762277444507e+00,8.528785438681882880e+00,5.247888097783237171e+00,4.733450899853476557e+00,5.833740629387558663e+00,8.581552325112447477e+00,6.790153291683139969e+00,2.131120928927035862e+00
4.902743460348165883e+00,6.213387664968404778e+00,4.028617442377882440e+00,5.646604641813889103e+00,2.131120928927035862e+00,6.264340645449551381e+00,4.420171374754494842e+00,6.347083355077648648e+00,6.291073613568969769e+00,2.131120928927035862e+00
5.798447471162088362e+00,8.699223157003768137e+00,5.493909243086076977e+00,6.800281002518731910e+00,4.994771293485103847e+00,6.719176756560071517e+00,6.508585977850183113e+00,8.623095179133223098e+00,7.500642643426476575e+00,4.113380441106126106e+00
6.558663318606408943e+00,8.762178567966799392e+00,5.700148698209273945e+00,9.637306749655214944e+00,5.632801959519666113e+00,6.182825636014518622e+00,6.155625971161964749e+00,7.823357769592536926e+00,6.760298528502477922e+00,2.131120928927035862e+00
6.476898380661473276e+00,1.023278795993446799e+01,5.400010465921404545e+00,9.356525897279805548e+00,2.131120928927035862e+00,8.836676281941329592e+00,7.176867315454324547e+00,7.072559341078608952e+00,7.668424055903646064e+00,3.656456994325745669e+00
6.577466470288213962e+00,1.074544328311954899e+01,5.052405257258964610e+00,6.792981944156218255e+00,5.607452569573958989e+00,1.029362114375252979e+01,6.605575640077002042e+00,5.805118493117360501e+00,7.341289483870125032e+00,5.104835612482325757e+00
7.688408845141470493e+00,7.132350302012087084e+00,3.784288701079668193e+00,9.814895233368638117e+00,3.835018693539308465e+00,2.131120928927035862e+00,5.051557010153989502e+00,8.599790549966090936e+00,6.110373918742203259e+00,2.131120928927035862e+00
6.653234430344896033e+00,1.053566281631207424e+01,5.539662392831040449e+00,8.898551258775652784e+00,2.820705515619506443e+00,6.713946248318027443e+00,5.949978344363950455e+00,6.363355843837194215e+00,6.858234099748445445e+00,4.089733694807543785e+00
6.305876422052861585e+00,7.572974619606910096e+00,2.131120928927035862e+00,9.435099544049572629e+00,4.566232053230037558e+00,4.134694327850267470e+00,6.271651710852250261e+00,6.003298270324178176e+00,6.069180203993189693e+00,2.131120928927035862e+00
7.331145671902530303e+00,6.513843966269954322e+00,5.176333532442427554e+00,9.892946078113405761e+00,2.131120928927035862e+00,5.937694124304892185e+00,5.935344292500316143e+00,7.165478464240484513e+00,7.373104282643637930e+00,5.782830464940914794e+00
4.495127155110578698e+00,9.573004152499645869e+00,5.106602689871217571e+00,9.460078704668948291e+00,2.131120928927035862e+00,8.136360958693884982e+00,6.134612050283087648e+00,6.312792637747031144e+00,6.871548702119412155e+00,2.131120928927035862e+00
7.700865438514514771e+00,9.904501392522952585e+00,4.592873142977854428e+00,7.286433091935752060e+00,4.806141175015264722e+00,8.144749604314394986e+00,5.706220838438200715e+00,5.427131934443643502e+00,8.806589751975865354e+00,5.634862261617434420e+00
7.669179382902849618e+00,1.165849695121564444e+01,6.036799612157893513e+00,1.043479041961482245e+01,6.284118334277660090e+00,7.234379604357500604e+00,8.206604998266723072e+00,8.452080346913138698e+00,8.638828701386621844e+00,5.476034703688746674e+00
7.349139449952550862e+00,6.741511825541198988e+00,6.013976323559333537e+00,5.773114915348836362e+00,2.131120928927035862e+00,6.824880000540218816e+00,5.918258600971492811e+00,7.398181949869053753e+00,7.221390971882414966e+00,2.131120928927035862e+00
7.565797833857655696e+00,7.892995949624397767e+00,5.329798841991245872e+00,8.175590914437975698e+00,5.634183973387229649e+00,8.085461264379556923e+00,7.094337584702057775e+00,7.161653786996875048e+00,7.724210945716419197e+00,4.836208222932947720e+00
7.111808522635136853e+00,7.764651348340189330e+00,4.843055303321154526e+00,9.377275904477738067e+00,4.779182713784097203e+00,4.049762589470130791e+00,6.401876171163277007e+00,7.802653014862946712e+00,6.499561268599619801e+00,2.131120928927035862e+00
