6.046845091908542358e+00,1.092140974209572590e+01,4.506819499182681987e+00,9.293180680331754928e+00,2.128648309632284352e+00,9.785510807517892928e+00,7.187936086280592107e+00,7.277390682053821891e+00,8.094566965362680833e+00,5.508380228865438433e+00
6.590041147880605799e+00,6.778113506392611676e+00,2.128648309632284352e+00,7.870823875113638124e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.526932684470476254e+00,7.485336856781397152e+00,6.010724148660536947e+00,2.128648309632284352e+00
7.435778602785192426e+00,1.005919708012997660e+01,2.128648309632284352e+00,9.198805965731622791e+00,2.128648309632284352e+00,6.517820083472890325e+00,6.680344718088965017e+00,7.344422554726484975e+00,7.659625700699727702e+00,2.128648309632284352e+00
6.007128009224155463e+00,9.017710301373753623e+00,4.685278292925348254e+00,8.866676525287802590e+00,5.114083811935742574e+00,4.836406499208436571e+00,7.201387868955173133e+00,8.663625048975216458e+00,7.314509217085647386e+00,2.128648309632284352e+00
7.335885674735893147e+00,8.532821617280404780e+00,5.144596841273566312e+00,5.513875721421944931e+00,2.128648309632284352e+00,6.991968646462087378e+00,6.531726962474112774e+00,8.400732482762812481e+00,8.251402242341097093e+00,2.128648309632284352e+00
7.174939781276793660e+00,9.126818896000893133e+00,4.674257491896337768e+00,1.006876542226815374e+01,4.420152041430945644e+00,7.383852326349031436e+00,7.349820308277463354e+00,8.744817073245528150e+00,7.601346454710182776e+00,2.128648309632284352e+00
5.838937512790408846e+00,7.570421077088290929e+00,5.148717820196456074e+00,5.475652813933239216e+00,4.983773160606101982e+00,5.333532111536134934e+00,6.238189727691356268e+00,7.518689513005193170e+00,5.959214579161656644e+00,2.128648309632284352e+00
7.583852128003112369e+00,9.983744507596588491e+00,6.025495865587396693e+00,8.461637425013016411e+00,5.106730691786388832e+00,7.636581449190624760e+00,7.025987177036147280e+00,6.527774738396862730e+00,7.885140804187591002e+00,5.612135591779406241e+00
6.316730332427443528e+00,1.029944706666899279e+01,2.128648309632284352e+00,8.826774474011301663e+00,2.128648309632284352e+00,4.546826958073713065e+00,7.066167782763318250e+00,6.986343051204149113e+00,7.354088826576396620e+00,5.097114343507877621e+00
7.304515343769528712e+00,7.336900115346922213e+00,6.234544149658884038e+00,5.816199402625354509e+00,2.128648309632284352e+00,7.646839091634054952e+00,6.078756681351815239e+00,8.149851701081011868e+00,8.921473838418631175e+00,4.782907874786990199e+00
7.403185580291463452e+00,1.058414985891589666e+01,2.128648309632284352e+00,9.641398045708605480e+00,2.128648309632284352e+00,5.068996900114576931e+00,7.036739376096745602e+00,7.544388325511457438e+00,7.986199769783847380e+00,2.128648309632284352e+00
7.284785573107665613e+00,1.034796292936485251e+01,4.824091912820017036e+00,8.026229066203049101e+00,4.076315431193038741e+00,6.804308418781917389e+00,9.173508318367156633e+00,6.166117936767009589e+00,8.589815501760357463e+00,3.611426123927719445e+00
2.128648309632284352e+00,1.133205853783417361e+01,2.128648309632284352e+00,9.394933700359132445e+00,2.128648309632284352e+00,7.032837909172172886e+00,6.922484553541631058e+00,8.347700052952287564e+00,8.487124889630667468e+00,2.128648309632284352e+00
7.335227386585159159e+00,8.582380828808808815e+00,5.844297407727631288e+00,9.500885974951174262e+00,2.128648309632284352e+00,7.408734645920246109e+00,7.245153513100472509e+00,9.054958985844768549e+00,7.600837112943701790e+00,2.128648309632284352e+00
7.853446367322076682e+00,1.081010398003098771e+01,5.401942026899039462e+00,1.019184573984573738e+01,4.839572121853732867e+00,6.176714271547689705e+00,7.945439399757915133e+00,8.153221819341986532e+00,8.554477816258874157e+00,6.541904354207451533e+00
7.232999150022748402e+00,8.583169479060408946e+00,5.665343726523049739e+00,1.039571879828949008e+01,5.933312328640482747e+00,4.625382221127241067e+00,7.270108996475221019e+00,8.992549980855827130e+00,7.487677620395714939e+00,2.446941547722348176e+00
7.648927993475767906e+00,7.758438204512789760e+00,5.623291380484600310e+00,7.121526239053802776e+00,3.830757571940742956e+00,6.010328813257005187e+00,6.370103338164410545e+00,4.333543249191613711e+00,8.605685907835534110e+00,4.451192549936928700e+00
6.019605385250652141e+00,6.685575883307469880e+00,5.174522009919301446e+00,6.119570931969911420e+00,2.128648309632284352e+00,7.353438382091545655e+00,6.181942414974709088e+00,7.376527265416015666e+00,8.303170216271208659e+00,2.128648309632284352e+00
8.692767208337858875e+00,9.878342221544889057e+00,2.128648309632284352e+00,8.798751202049579945e+00,2.128648309632284352e+00,9.314231566358641246e+00,5.466485704650944299e+00,6.080279454960426655e+00,8.846620310684215838e+00,5.359572844693299309e+00
8.022206441408531674e+00,1.048367922289095588e+01,2.128648309632284352e+00,9.550391068158210928e+00,2.128648309632284352e+00,7.400918775582065123e+00,6.948491100362993222e+00,7.300745536927021107e+00,7.513687239213518332e+00,5.175971257769904632e+00
5.905932443155480271e+00,6.620773619282134703e+00,2.128648309632284352e+00,7.965693401168005394e+00,2.128648309632284352e+00,5.573793792185314899e+00,4.613992332076863434e+00,7.314463651043069170e+00,5.283433590464164276e+00,2.128648309632284352e+00
7.828838757096401757e+00,7.799288915890493890e+00,5.997967723070093626e+00,5.441959618655381803e+00,4.174380238575409408e+00,5.913402762904782506e+00,6.386898948326848569e+00,7.661438436896737869e+00,8.441054570085700703e+00,2.128648309632284352e+00
4.435855899463930996e+00,8.085948972910269816e+00,5.753341176233783827e+00,7.825888494539365858e+00,5.289769918148286898e+00,6.715900101836445479e+00,6.993385062629132065e+00,8.397545038309061738e+00,6.812632878361000621e+00,2.128648309632284352e+00
8.579098729756008623e+00,1.163316047967161992e+01,5.199856877037262848e+00,8.271372066502252096e+00,5.993613801618074888e+00,5.942541344200355624e+00,7.215376763465615184e+00,7.676891772085641108e+00,8.695116353484863225e+00,6.053994727451881275e+00
7.706518895006238878e+00,8.565209406183649676e+00,4.744035576052909597e+00,7.553943766051792963e+00,4.624013251889232734e+00,7.203489895521548725e+00,7.578692361464571370e+00,5.971691048958345682e+00,7.692535578657507145e+00,2.128648309632284352e+00
6.895534424713136268e+00,1.075820962253582458e+01,5.326272143692873051e+00,1.002509955813510700e+01,2.128648309632284352e+00,6.095494312707185003e+00,7.710810307299283295e+00,8.081920629447685300e+00,8.819398492608538476e+00,5.863685578881600691e+00
7.105376501178328752e+00,7.426657891731959005e+00,5.612181040934055787e+00,6.414000453182079120e+00,5.091536367703771049e+00,5.941679403982515595e+00,6.503294493415943123e+00,6.371978268284392399e+00,8.053572872956387130e+00,2.128648309632284352e+00
6.887455723383970607e+00,1.073158950193387362e+01,5.891721431642162443e+00,9.750870494215032380e+00,2.128648309632284352e+00,8.269025941752065734e+00,7.468996400933795243e+00,8.044326057136707675e+00,8.146485420412435730e+00,6.460768605256700603e+00
5.586047969723455964e+00,7.564761627891745555e+00,5.117367331647148632e+00,8.334893331241769232e+00,4.327565577066621039e+00,4.393240404587318793e+00,6.164491276778784723e+00,8.314510204569089069e+00,6.283245330427345010e+00,2.128648309632284352e+00
5.672230621997950806e+00,5.402000977213997857e+00,4.775600482203314456e+00,8.798204611665866537e+00,4.043309038707512570e+00,4.748568497044701964e+00,4.854808836758543578e+00,6.865042366260669660e+00,5.714029333168550551e+00,2.128648309632284352e+00
6.787904429457725541e+00,7.868208984424123642e+00,3.664067088996201704e+00,9.288232260897473225e+00,3.243093133272134665e+00,8.504091327360448815e+00,6.296418845100226314e+00,8.300857475794574114e+00,7.190662934601238732e+00,6.059988413865418089e+00
7.940354719646877335e+00,1.045933170037558213e+01,2.128648309632284352e+00,9.222810293726000808e+00,4.412252416159062385e+00,7.360889098618089044e+00,7.256365744198851608e+00,6.659749633726964824e+00,8.744215934967520809e+00,6.532289920633595592e+00
7.243885490878372302e+00,8.113260141133975978e+00,5.810625477579214326e+00,7.893249255185747160e+00,3.447007438687708536e+00,6.933920168119000138e+00,6.402364981877671113e+00,7.884731741091655088e+00,6.907004435336452808e+00,4.650216415332387498e+00
2.128648309632284352e+00,6.764391896826392525e+00,3.662952427712280468e+00,9.588053409467107713e+00,2.128648309632284352e+00,5.709670482164689531e+00,5.129142548201722107e+00,4.753242097098095087e+00,5.845706123761704731e+00,2.128648309632284352e+00
8.464063219921051484e+00,7.346726152011294531e+00,6.060691681696527056e+00,9.069141554910597591e+00,3.066305181684719550e+00,6.332308952317901252e+00,5.518114606594024529e+00,6.714076174739550318e+00,7.824814201207728637e+00,5.684094741980258547e+00
7.547841339626699231e+00,1.024507846679218304e+01,4.758854723810648224e+00,8.352950424886707026e+00,2.128648309632284352e+00,9.066627515108656610e+00,7.198453759069734836e+00,7.283013791674787463e+00,8.584870993117775129e+00,6.581945732922825698e+00
6.970219314513490971e+00,1.148195939064760829e+01,2.128648309632284352e+00,1.034599329327368800e+01,2.128648309632284352e+00,5.327812719111939543e+00,8.148815614570207089e+00,8.095828904900816525e+00,8.581795006576175666e+00,2.128648309632284352e+00
7.037492868049979755e+00,6.502854561431012037e+00,4.730126534951730299e+00,4.128404471023131350e+00,2.128648309632284352e+00,7.499785295252326733e+00,5.432282957920896216e+00,7.110469950257686911e+00,7.762471835719804147e+00,2.128648309632284352e+00
7.190988156730208303e+00,6.971404946224044608e+00,4.483335169439078172e+00,5.705311763469801178e+00,2.128648309632284352e+00,6.143344779184197080e+00,6.694480156478417321e+00,5.684717416928817713e+00,6.904702611632115072e+00,2.128648309632284352e+00
6.316001661409806900e+00,1.044091164297207008e+01,2.128648309632284352e+00,9.905534665688435325e+00,2.128648309632284352e+00,6.320062984626016345e+00,7.209959223841805098e+00,7.446882088838558289e+00,7.958258354004074775e+00,6.609940852195211214e+00
7.577124539772252199e+00,1.120237835427407447e+01,5.704110082099240309e+00,1.076448928378079373e+01,3.815259347301320325e+00,5.864942963236266849e+00,8.059046709633324923e+00,8.912492848211616803e+00,8.671166762435969844e+00,3.996806015772133236e+00
4.204551103438607385e+00,9.583843349626274488e+00,5.085278087360969757e+00,8.608944951409288393e+00,2.128648309632284352e+00,8.243970820816528544e+00,6.168966349651290315e+00,6.681459154036082815e+00,6.399424566903329392e+00,2.128648309632284352e+00
7.133039426925578574e+00,1.043310231153916234e+01,5.696923053231765621e+00,8.892893975294628106e+00,3.562567332340764281e+00,6.958868050102259950e+00,7.009576157505889249e+00,7.440800496370142625e+00,7.699615473254907805e+00,3.916981319409772233e+00
8.353198338208992269e+00,9.735310310735727057e+00,4.785750165334263784e+00,1.011200362405900499e+01,5.898408558505380483e+00,8.668715359137596721e+00,7.968966925687147373e+00,6.722167170806835124e+00,8.050279150198980105e+00,5.295696704767800966e+00
6.651124027612370426e+00,6.240987649087061051e+00,6.167063553600596215e+00,7.255874231463729451e+00,2.128648309632284352e+00,7.464155420960878473e+00,4.621458436645918155e+00,6.863791045451283601e+00,6.518713513488992639e+00,3.962380740640599974e+00
8.989201630114994401e+00,1.173277232077324683e+01,2.128648309632284352e+00,1.080632582621196036e+01,5.384949819329105658e+00,8.139203941513123652e+00,8.943018294403067614e+00,9.889695448252455279e+00,1.004415132937687716e+01,7.874129746463387036e+00
7.832221836192088560e+00,8.082466499794723092e+00,5.874872859528851521e+00,8.904554361595678813e+00,2.128648309632284352e+00,7.453448532899626500e+00,7.050059560906485778e+00,8.904225570751421515e+00,7.558918300722421435e+00,6.099520353007315876e+00
6.050661826650286734e+00,6.887621481318191741e+00,4.907846383539903101e+00,8.095896536288860190e+00,2.128648309632284352e+00,7.464518445017676029e+00,5.555959218430857049e+00,7.161487197901336366e+00,7.666776384562969504e+00,3.908728022414993397e+00
2.128648309632284352e+00,7.792357003051987085e+00,2.128648309632284352e+00,7.962784123459309527e+00,4.215479510009132902e+00,7.512730810213195554e+00,5.811805228921498312e+00,6.940007927941787891e+00,5.930327280320957684e+00,2.128648309632284352e+00
5.856263149749405983e+00,7.081242892807825484e+00,4.729421582635962906e+00,7.635841341180480413e+00,5.735444453234680218e+00,2.128648309632284352e+00,5.748222629784953241e+00,7.173058234333316463e+00,6.584234462268415022e+00,2.128648309632284352e+00
5.559821754686795181e+00,1.083949457567491059e+01,6.115805191655795170e+00,9.041700530092299459e+00,4.572334375044324162e+00,7.195759991107994580e+00,7.170284467951784535e+00,7.550268756298345707e+00,7.590688402551391434e+00,6.294594365324037710e+00
6.702878084243670820e+00,1.099176487705970651e+01,5.068282276597846803e+00,8.567823926861041883e+00,5.634620580904249110e+00,6.503749880988105581e+00,6.890374751675375720e+00,6.972993986276575740e+00,7.909444751383182037e+00,2.128648309632284352e+00
6.051792153634191429e+00,1.091814818824603428e+01,5.597257631624856344e+00,9.884602614187411262e+00,2.128648309632284352e+00,6.896812231328295795e+00,7.338866661388895984e+00,7.246492145001162122e+00,7.587718896114271416e+00,2.128648309632284352e+00
2.128648309632284352e+00,8.394955314277677161e+00,5.200832845051445830e+00,8.349092463216813087e+00,4.055420277499463211e+00,2.128648309632284352e+00,5.019689838028812190e+00,7.991954357078746796e+00,5.769436206589487526e+00,2.128648309632284352e+00
7.362228855713636833e+00,8.562343287778546141e+00,5.681100755002912450e+00,7.898875765831260942e+00,5.796191466858740426e+00,5.656918952694391045e+00,7.486343422317343510e+00,9.248115831922158137e+00,7.861476819076275824e+00,2.128648309632284352e+00
5.758448678590387004e+00,7.515454490555073974e+00,5.275912940190760736e+00,8.126016934361850019e+00,5.270598883655353006e+00,6.990866360700998428e+00,6.644384574095736795e+00,5.784170402844877046e+00,6.291288305339801212e+00,2.128648309632284352e+00
5.708490463527477132e+00,8.819640444638691790e+00,5.629860060735127902e+00,8.399687893919804083e+00,5.058289398933907499e+00,6.067715612277749138e+00,7.129523793639890528e+00,8.367270998030607032e+00,6.692527111638511883e+00,2.128648309632284352e+00
8.497892023076850876e+00,1.067493464393859703e+01,5.597688946261234477e+00,8.000645924987487945e+00,6.897878026547578756e+00,7.262863771241882205e+00,6.589654637420922612e+00,6.417457610739920604e+00,9.501441019038251667e+00,6.757793124423759679e+00
3.220589462864598573e+00,8.017586739229884074e+00,5.373544493079847939e+00,6.203057756638463260e+00,5.615144538677684594e+00,5.287753643200375109e+00,6.665239300693979629e+00,7.147827871647205455e+00,6.304138578715608787e+00,2.128648309632284352e+00
7.957524282593725573e+00,8.584695422416151800e+00,6.044544479606671850e+00,8.259408482586778177e+00,5.983596443194654668e+00,9.180983136666746702e+00,7.650264704583811692e+00,8.506710846665185954e+00,8.211280286192593536e+00,4.091702322191117958e+00
7.597516899645343713e+00,1.093624977514764041e+01,5.386635155083122406e+00,9.290574492345992752e+00,4.165339095916902323e+00,7.363733846922489334e+00,7.029379738384998078e+00,7.682466482939473984e+00,8.305994175472882546e+00,6.534421588742862497e+00
7.780382154854656562e+00,1.077473684861943681e+01,6.294278806810061688e+00,8.544783906813087526e+00,3.615044662204291548e+00,8.794816157182790306e+00,6.864847791907708441e+00,7.420822897843867061e+00,8.726689602516643163e+00,6.686590370879790690e+00
6.954315021070751612e+00,8.559724519782609065e+00,5.338155749578607612e+00,9.312267439838107563e+00,6.031816875563035474e+00,5.496960117700131043e+00,7.239300333178428914e+00,5.297500950074137016e+00,7.605637486630702604e+00,3.428606259692946523e+00
7.028673074921447217e+00,1.073608211810356039e+01,5.352694775458346932e+00,9.151780161309897466e+00,5.519238730216379452e+00,6.853059781389747585e+00,6.581704750759376665e+00,7.153020824942721845e+00,8.357281468376193345e+00,2.128648309632284352e+00
