7.097112593737741726e+00,1.019487238529879036e+01,5.267029932608819465e+00,5.556733911628553457e+00,6.156844924821673892e+00,6.134709507938941542e+00,8.036420976086176893e+00,7.841745092127064609e+00,8.809679610425492413e+00,4.657863140928004242e+00
7.881288772182945657e+00,1.123575808042399338e+01,5.245912153053414961e+00,9.074118726839412119e+00,6.555848923978689236e+00,5.902130594311850054e+00,7.948613355265105263e+00,7.456767356721216267e+00,8.440002022787691516e+00,2.133720968822460762e+00
6.704580324649903389e+00,1.064382348252003219e+01,5.336885199467137575e+00,9.175303028604533395e+00,6.410740810866845329e+00,8.068827629813952740e+00,7.288383148244763632e+00,6.968785997297776369e+00,8.135335560596844928e+00,2.133720968822460762e+00
8.082015256163607830e+00,9.638142759613387511e+00,2.133720968822460762e+00,7.720397916041975783e+00,4.838709829078570834e+00,8.540201925448830167e+00,6.380016373703395693e+00,6.371678448350915680e+00,8.722155701613015566e+00,6.334044759071348452e+00
5.811774028421108795e+00,8.424211139524755865e+00,5.099116065445462809e+00,7.866772794500803911e+00,5.104494438429964198e+00,6.655701269659681785e+00,7.328987123900525091e+00,8.854209649398075754e+00,7.557731027114947153e+00,2.133720968822460762e+00
7.004068793188878317e+00,1.064698987576963773e+01,5.820978709111692240e+00,9.393375099438483034e+00,2.133720968822460762e+00,5.895933783399872397e+00,7.573156464235990093e+00,6.965383310276731521e+00,7.764376636936853870e+00,2.133720968822460762e+00
6.523389133758167979e+00,6.785258490161822920e+00,4.908595783668452839e+00,5.611373835937897070e+00,2.133720968822460762e+00,4.219641700880627511e+00,5.582404615892730071e+00,6.673268357565414810e+00,5.683705966474541960e+00,2.133720968822460762e+00
7.877352530232066385e+00,8.619873786238994029e+00,6.216895028245280841e+00,6.350716985855205721e+00,2.133720968822460762e+00,6.295214791719493164e+00,6.924130172276476536e+00,8.850089637165492462e+00,8.904445202002902349e+00,2.133720968822460762e+00
8.042006472856369825e+00,1.064987749334643041e+01,5.279062443386683512e+00,9.027925308577785302e+00,4.659344206397761923e+00,5.793132946136054784e+00,7.555992388226933087e+00,9.576042507577335883e+00,7.922574375296746574e+00,2.133720968822460762e+00
7.772475345824013893e+00,7.302230273783562708e+00,5.807755543977316748e+00,7.003719925129914259e+00,4.850302333028627899e+00,7.413692462167658093e+00,6.662514682378180453e+00,8.511196393771847113e+00,7.571816217136840166e+00,5.699974015975026731e+00
5.295734353738827949e+00,8.274189299035352718e+00,3.624845157735509638e+00,8.639744201063734863e+00,2.133720968822460762e+00,6.438627079617691429e+00,5.485973271095692105e+00,6.160804076235991467e+00,6.369940929453243861e+00,2.133720968822460762e+00
7.351424218008011380e+00,1.019529698112968141e+01,5.176076117618322314e+00,9.740549987552252986e+00,2.133720968822460762e+00,5.432619107691486704e+00,7.516603995044666142e+00,9.989156619592629127e+00,7.959494692280937755e+00,4.376553064730018150e+00
7.440178761774183691e+00,8.596122256227666014e+00,5.132008838863026057e+00,4.605542110869889072e+00,4.969088917686305784e+00,6.476603735725978694e+00,7.239287538637221964e+00,7.237017885486213054e+00,8.943979407603007914e+00,2.133720968822460762e+00
5.108348531544613103e+00,4.765739298752748709e+00,4.407977239730371366e+00,6.972879752849983959e+00,3.554554466291728332e+00,5.902466673448332202e+00,2.133720968822460762e+00,4.157642801506266750e+00,5.091658502799505825e+00,2.133720968822460762e+00
7.869908313412275369e+00,9.424347319183194571e+00,4.932928881883562156e+00,7.406692009934494614e+00,5.785220897525888084e+00,6.960842436435032532e+00,8.032512628779567621e+00,4.680117951718360203e+00,9.047135656272065063e+00,4.751233403443385406e+00
8.117922086370484180e+00,1.087406633003230816e+01,2.133720968822460762e+00,8.482652420421821660e+00,5.572056750623925581e+00,6.898960744612545604e+00,7.026185336794108949e+00,7.558528080165828555e+00,8.177338665977860188e+00,2.133720968822460762e+00
6.620592818109212629e+00,6.962516901083975362e+00,5.179968928261343031e+00,3.709671112349834488e+00,4.517521004303898025e+00,8.501471777661596008e+00,5.666153568179403521e+00,6.978359045587339438e+00,7.805612171637975827e+00,2.133720968822460762e+00
7.311147859679271832e+00,6.931870063036210006e+00,5.276392107733513193e+00,5.791526420503542383e+00,2.762425399305262985e+00,6.259531791835217795e+00,6.507365041387381588e+00,6.255056439949822966e+00,7.919970977877341944e+00,2.133720968822460762e+00
7.815341021827775236e+00,7.501691876500997225e+00,6.678237860940054560e+00,7.539172263296491927e+00,6.702765179108340021e+00,1.077721046729343968e+01,6.074020724584475062e+00,8.379504511907198250e+00,8.830494843741043098e+00,2.133720968822460762e+00
3.647551791072552341e+00,7.262457912501886881e+00,5.115091926036481773e+00,7.406349469324791102e+00,2.133720968822460762e+00,5.205010790297952994e+00,6.370349288807367394e+00,7.536834691637827710e+00,5.221608825122300956e+00,2.133720968822460762e+00
7.210653307906985887e+00,7.797072251348776462e+00,5.828753485831760450e+00,6.288659318957117605e+00,5.662887679761547055e+00,5.849697952555471758e+00,5.633488104205344627e+00,7.384431836264853111e+00,6.963423107004413914e+00,2.133720968822460762e+00
6.830230788639842565e+00,7.595686155853154986e+00,5.777100034747634894e+00,5.910666511522228106e+00,4.121194169461165124e+00,4.738114358081563893e+00,6.875455370473365413e+00,3.577187097467818155e+00,8.490877371299720977e+00,2.133720968822460762e+00
5.970531413659258213e+00,1.078486198155045273e+01,3.803516852014929839e+00,9.922008637045692581e+00,2.133720968822460762e+00,7.138761130100483854e+00,6.742130481414152499e+00,7.489290508499913734e+00,7.284333401344889936e+00,4.048575081899599581e+00
7.724317505568027542e+00,1.167259289414490020e+01,2.133720968822460762e+00,9.383873508007610553e+00,4.712680375341147254e+00,5.255310450021475788e+00,8.346118154675099987e+00,7.997654909940911772e+00,8.505648172471410362e+00,5.411551062320212324e+00
7.300512083801915075e+00,6.774673522878958742e+00,5.566106384247547112e+00,7.225914134573904413e+00,2.133720968822460762e+00,7.869020058621414293e+00,5.610953388306325174e+00,7.998411194196539675e+00,7.396643187478431081e+00,2.133720968822460762e+00
7.045603198792335320e+00,6.970029472194800846e+00,5.729853108802784867e+00,9.810409709942689460e+00,2.133720968822460762e+00,5.975498271669930972e+00,5.585836537854222072e+00,8.306513329834476878e+00,7.781011175922918355e+00,6.594885596587261922e+00
8.271066908867879874e+00,8.268990515866029511e+00,6.443252527308518829e+00,7.016705320322834893e+00,4.637480408977471491e+00,1.098622424320058322e+01,7.597177832714160139e+00,7.560160627740974526e+00,9.450780898714196354e+00,5.745236292688274737e+00
6.117942203047073590e+00,6.773880526286610859e+00,4.191151793136452142e+00,8.029938415552921427e+00,2.133720968822460762e+00,5.211161189730701082e+00,5.903051234456122565e+00,7.584569190134701877e+00,5.946245615780017424e+00,2.133720968822460762e+00
7.643730185051297532e+00,7.007613785857611077e+00,2.133720968822460762e+00,2.133720968822460762e+00,2.133720968822460762e+00,8.728975496043421600e+00,7.066878100070271174e+00,6.972093090048657515e+00,8.613182966908905058e+00,2.133720968822460762e+00
8.386211944318745282e+00,8.697271472701332939e+00,5.469789934007654786e+00,8.597626396373945212e+00,2.133720968822460762e+00,7.476798818378401101e+00,7.184433271152201428e+00,1.003443348894847809e+01,7.965412522656730943e+00,2.133720968822460762e+00
7.448410591251557911e+00,8.288118747416717724e+00,5.194076219693455343e+00,1.047749088329530309e+01,2.133720968822460762e+00,7.241449088905517861e+00,7.039089895692755228e+00,5.644503425300912980e+00,8.022353826947025368e+00,6.097149625877118950e+00
6.831241203816838414e+00,8.621829497796632324e+00,2.133720968822460762e+00,7.997288965811726769e+00,2.133720968822460762e+00,7.450988133158859661e+00,6.141343535923788899e+00,8.723637172458758471e+00,7.628454008652783003e+00,2.133720968822460762e+00
7.426756805351753421e+00,8.076837556738670543e+00,6.015821882742457660e+00,8.445512128510689109e+00,2.133720968822460762e+00,4.600954788312412447e+00,7.192320179749598807e+00,7.208425734894229997e+00,8.863372580714553806e+00,5.039516821303466898e+00
6.382709348372890723e+00,6.082062656817743829e+00,2.133720968822460762e+00,4.556239764680069193e+00,2.133720968822460762e+00,6.263780849162116304e+00,5.943064564580161857e+00,6.142414666541975876e+00,6.887816903850990435e+00,5.642796652864968010e+00
6.514962651330702847e+00,1.025178911950716198e+01,5.383420103596401773e+00,9.638361515169801663e+00,2.133720968822460762e+00,6.395374586490588875e+00,6.267631987912969826e+00,7.153338450329412623e+00,7.363845953976573711e+00,4.620412349369885874e+00
5.975278004545842236e+00,1.058669054804600407e+01,2.133720968822460762e+00,1.013044673813539553e+01,2.133720968822460762e+00,2.133720968822460762e+00,7.138777120598601478e+00,7.837785011404355906e+00,7.934264626230327799e+00,2.133720968822460762e+00
5.966413320460407732e+00,7.261425184974737768e+00,4.333764011193007804e+00,8.948830982012081492e+00,3.820143762360575401e+00,4.577116295237336985e+00,6.023730380724185096e+00,7.454965151446718785e+00,6.553257646366571265e+00,2.133720968822460762e+00
9.058127679098753049e+00,1.123781161031279829e+01,5.701459699564892958e+00,9.505053719784246624e+00,3.609729151227921484e+00,7.454207324646776378e+00,7.964987261871023350e+00,8.238928954255644754e+00,9.607969509820359022e+00,7.106324650252369146e+00
6.818854906710088315e+00,9.838631864782527714e+00,5.588652632670783049e+00,9.871905226069658923e+00,2.133720968822460762e+00,6.420996823590629177e+00,7.587023080082782478e+00,8.937579835482829083e+00,7.769998605969372640e+00,2.133720968822460762e+00
6.310845447143739406e+00,9.350078191452498189e+00,2.133720968822460762e+00,7.665880176490162512e+00,4.172680169564107366e+00,5.535061558861368525e+00,7.361171369409262866e+00,5.593574143648060826e+00,7.771125533509977146e+00,4.545577837485013539e+00
8.743886286086882009e+00,1.117929307739750655e+01,4.774905657464072029e+00,9.624738750672849008e+00,4.326522260762841299e+00,8.026641935817412588e+00,7.744114282918029168e+00,8.364330715189183252e+00,8.977932757906108563e+00,7.414988110826160828e+00
7.360735039928635537e+00,6.509840454979760160e+00,5.850015215505152355e+00,8.172177149471716362e+00,3.942484454634387347e+00,6.263617344857506097e+00,5.746486821296985070e+00,6.756365302225078473e+00,7.755834208535013374e+00,5.253040179769497442e+00
8.415276857582455250e+00,1.107353329025263378e+01,5.250026336200185995e+00,1.000539993185765653e+01,4.707249167973071025e+00,8.761421891922104521e+00,7.838894878973036384e+00,8.283238680418030242e+00,9.252970893648353012e+00,7.607222777157184979e+00
7.892879220684543284e+00,1.156728965413292265e+01,6.183649148051235223e+00,9.613881297745567878e+00,5.965806651631739399e+00,7.702129468102024035e+00,7.806505496252628795e+00,7.962233561074913979e+00,8.477026760923436655e+00,2.133720968822460762e+00
7.272121917690493653e+00,6.380695598926698686e+00,5.043306325165057835e+00,8.869163769806224451e+00,4.004703106031035631e+00,5.708421862297132776e+00,5.598490084861207805e+00,6.911761026681681130e+00,6.150965191177868441e+00,4.606017808324075702e+00
6.239038149952725654e+00,7.373036019234214145e+00,5.348245577637800174e+00,9.156214078400441991e+00,4.920947535205186796e+00,5.525716903048847328e+00,6.572879306515805986e+00,8.182692902055904938e+00,7.729436508400088890e+00,2.133720968822460762e+00
8.404388689457071848e+00,1.098412406279455666e+01,4.986701037971434047e+00,9.350165065327754377e+00,5.163571200789778715e+00,8.203359456938500216e+00,7.388042192267869623e+00,7.787682780013020611e+00,8.172017146070523097e+00,6.227818310996896756e+00
9.277603287868570803e+00,1.202344261718712382e+01,2.133720968822460762e+00,1.059267131697194486e+01,4.862401374164452506e+00,8.694229318493004399e+00,8.432885307213147996e+00,9.498421757627870221e+00,9.679834006209155461e+00,8.210195315660342885e+00
7.449642703842843439e+00,7.546929536477118283e+00,5.870072645153955548e+00,7.770519661370435927e+00,5.367135137004693135e+00,5.152540406328509626e+00,7.077182870405459347e+00,6.768748461938375982e+00,9.105472509443931273e+00,5.388047842571189960e+00
6.520832094992897510e+00,7.056897138391212465e+00,4.986145858200105252e+00,5.876942392004382398e+00,4.265920533485207500e+00,5.510224429183152139e+00,6.336260888210263786e+00,7.195830278497947319e+00,7.975681533356897113e+00,3.397673890139670583e+00
6.954786449382603486e+00,8.207130636739583096e+00,5.446655652326409580e+00,5.806825556886424877e+00,5.744502183652066662e+00,6.918664674857375019e+00,7.103247439273769892e+00,7.759257605649399814e+00,8.302589881766238022e+00,2.133720968822460762e+00
2.133720968822460762e+00,1.182582552110067731e+01,5.144721604275924065e+00,8.126598575724729656e+00,2.133720968822460762e+00,6.348826295490836991e+00,7.625920205124274709e+00,6.331167928624180874e+00,7.291871466485229547e+00,2.133720968822460762e+00
7.027466524667603132e+00,9.708574845852400159e+00,5.689422878875111778e+00,7.058079147266448139e+00,2.133720968822460762e+00,6.877137555278634018e+00,7.747698732156011125e+00,9.702361455019410386e+00,7.521106183920790222e+00,2.133720968822460762e+00
4.431896821810589415e+00,9.923703516191903162e+00,3.844800841122330226e+00,9.126022279933929227e+00,5.231671917733500266e+00,5.441543671834475404e+00,7.188910715288019837e+00,8.975224186205506882e+00,7.159300922454801430e+00,2.133720968822460762e+00
7.515376795765489781e+00,7.942391380868293105e+00,6.134282578239067973e+00,8.260665951032196475e+00,4.716208128686437462e+00,7.468035370538134821e+00,7.456721690838416627e+00,5.127006988585271152e+00,7.607171463368027631e+00,2.133720968822460762e+00
3.535647542081398420e+00,7.509635445579722735e+00,2.133720968822460762e+00,9.473303578138274617e+00,5.200965137880756650e+00,3.906600216414848781e+00,5.420761168696209609e+00,7.312618148320819245e+00,6.811928069077157311e+00,2.133720968822460762e+00
2.133720968822460762e+00,1.071797134449867883e+01,5.516437360089659236e+00,9.397882080208892930e+00,5.626522885428059340e+00,5.144530495721114427e+00,8.092421418987212789e+00,7.516256673559952972e+00,8.119945165277366428e+00,2.133720968822460762e+00
7.275699028616640973e+00,6.998879750463178340e+00,6.107039804768565894e+00,8.455679192071027472e+00,2.133720968822460762e+00,7.839934555768525826e+00,6.658300704189852759e+00,6.133758606792095058e+00,8.423885988126784241e+00,3.846423179312104423e+00
6.290205532205584760e+00,1.055920904063684063e+01,5.748453642545531039e+00,7.667898769281788596e+00,5.180966892390161505e+00,8.826374756342971750e+00,6.246974733465206597e+00,6.894291571153470244e+00,6.916580035540324189e+00,2.133720968822460762e+00
7.590715044608016271e+00,7.969708051687797834e+00,6.170632625784826963e+00,8.780790781067080886e+00,2.133720968822460762e+00,9.228376841828806576e+00,5.850166398793016143e+00,7.770397878426366312e+00,6.940456358938617676e+00,5.961893045765133792e+00
7.307159182167745293e+00,8.705338697057575459e+00,5.903567801269799631e+00,6.330229460700796729e+00,2.133720968822460762e+00,6.398642693998810138e+00,8.166212226307909106e+00,9.238513427856336335e+00,6.846371480733869141e+00,2.133720968822460762e+00
7.755154603009754233e+00,8.115911762644353544e+00,5.429997530988316612e+00,5.799923096282996404e+00,2.133720968822460762e+00,6.798201015404259806e+00,6.449479754985058655e+00,8.173832548986069924e+00,8.876065461067376816e+00,2.133720968822460762e+00
7.143599116301301954e+00,1.111651159759154694e+01,2.133720968822460762e+00,9.896897905915167826e+00,2.133720968822460762e+00,4.582426249501406090e+00,7.960895437293725507e+00,8.158706634552732595e+00,8.297454228847787050e+00,5.249320323127141918e+00
7.877397476362838269e+00,9.763807323306018304e+00,5.929963928875341850e+00,9.582111707229557851e+00,5.793076050960081602e+00,7.692205963200726693e+00,9.075497411123015112e+00,9.263034444222132180e+00,8.554754389902855749e+00,4.305563524200211489e+00
