7.506016723205519270e+00,6.249456563324627290e+00,5.094054728683340194e+00,5.308208614009105375e+00,4.157399406715590828e+00,8.038520284441943886e+00,5.906624602722340356e+00,6.633737451889484937e+00,8.177015300207093773e+00,2.140786386823370080e+00
6.859252713053384021e+00,7.508544408473011522e+00,2.140786386823370080e+00,4.995290857206724944e+00,2.140786386823370080e+00,4.437113127431910442e+00,6.829063430685455849e+00,7.571454424522803706e+00,7.269272190573969006e+00,2.140786386823370080e+00
6.371352642644685815e+00,8.361584870298120364e+00,4.909450716240877810e+00,9.240204427633875284e+00,5.028880220653078936e+00,4.961986648768638375e+00,5.424983071186346706e+00,8.620750793787655297e+00,7.106899562244297641e+00,2.140786386823370080e+00
5.902793317400391260e+00,7.354138616166729037e+00,5.612977734977489419e+00,5.470029651997997178e+00,6.002529274084584365e+00,8.152666591460526746e+00,6.888547237433741088e+00,5.691136094818354252e+00,6.384670408938733388e+00,4.700890248854996400e+00
7.338909242012713996e+00,7.561998253481196031e+00,5.896510343612887617e+00,8.127758690634451000e+00,4.391496849660558865e+00,8.259525205243939183e+00,6.511783541516514617e+00,9.159953281075882359e+00,8.590656581422653204e+00,4.794141079023304997e+00
8.190088201172844862e+00,8.518502909844801962e+00,5.286483571671055870e+00,8.261155266830492394e+00,2.140786386823370080e+00,5.495072123782765772e+00,6.458748837681502764e+00,8.640908912040863754e+00,8.021795529978700046e+00,4.606613647819795432e+00
6.650535059330872301e+00,7.012430972590082412e+00,5.694179494500478000e+00,6.101293004077938065e+00,2.140786386823370080e+00,6.950473322680728039e+00,5.259149776157853395e+00,6.541448377217341736e+00,5.907329575122009402e+00,4.248713449949851118e+00
6.630330331821340017e+00,8.525367155282463472e+00,4.951516209180146788e+00,8.848008827019228306e+00,4.569020134304890846e+00,4.675318291883641564e+00,7.470277285885979168e+00,4.983682413886032947e+00,7.153908060029848137e+00,2.140786386823370080e+00
7.321101378499553114e+00,6.861823631278267221e+00,5.823547097242082415e+00,8.996346019513939751e+00,2.140786386823370080e+00,6.903592656555223250e+00,6.307180342692712216e+00,8.559806362168890459e+00,8.552351820851718855e+00,5.602153585244426637e+00
5.306267520367214274e+00,7.405746839941974358e+00,4.549086045996006078e+00,9.384828402723485397e+00,2.140786386823370080e+00,4.927841854626215046e+00,5.109786343342006099e+00,7.622224674990029314e+00,4.764748905411549273e+00,2.140786386823370080e+00
7.650112139078752094e+00,8.897397702632808603e+00,5.597312087124747038e+00,8.908227086062124656e+00,4.799518726516747158e+00,7.106694855833770141e+00,7.632714083801298344e+00,9.057792529969995954e+00,8.837635400198355029e+00,5.424822825035438889e+00
6.492098884271023884e+00,7.517046691871867914e+00,5.905483009666504302e+00,9.061769546219132110e+00,5.585547583046182041e+00,5.892481679309501175e+00,6.698276901654280913e+00,7.096514491132539071e+00,6.646602035068517544e+00,2.140786386823370080e+00
7.925289520251765474e+00,7.836572208191284084e+00,5.788762153978476377e+00,8.090551364562914571e+00,4.820449642052780703e+00,4.715761346377310481e+00,5.726857688328498064e+00,8.760567798692452612e+00,6.998894421760836870e+00,6.077890232344897115e+00
7.564345351874659507e+00,7.715111324326939801e+00,5.462473724556414112e+00,6.096011552258227439e+00,2.140786386823370080e+00,6.676090239952706007e+00,6.417910316046325114e+00,6.451808269243763050e+00,8.375116146344398160e+00,4.413922360320205129e+00
7.256360117965849454e+00,8.712367188467082357e+00,4.630042516921573537e+00,6.826468129294636533e+00,5.105519285420311526e+00,5.571018865615878113e+00,7.403532202664306006e+00,8.192540943931195585e+00,8.888863511500131764e+00,6.267536354190485604e+00
7.205905918725673764e+00,7.176502247694875436e+00,6.312926909570158784e+00,7.656038386844713273e+00,2.140786386823370080e+00,6.804335127526972116e+00,6.120010074182228976e+00,7.717902956039407236e+00,8.438503055849739809e+00,2.140786386823370080e+00
7.132569431937359816e+00,8.468825742518244937e+00,2.140786386823370080e+00,9.469689357459232681e+00,2.140786386823370080e+00,2.140786386823370080e+00,7.474902735104309137e+00,2.140786386823370080e+00,6.840078681653355197e+00,2.140786386823370080e+00
7.373872656581944796e+00,9.215743147265985868e+00,5.383762761293226617e+00,7.805957536281558085e+00,4.336243697167866173e+00,7.749286624155946157e+00,7.564585928564711459e+00,7.990285235313967505e+00,8.727787266689675860e+00,2.140786386823370080e+00
7.195958526694051116e+00,9.361485589586719058e+00,4.565714464428940467e+00,8.608972152954898149e+00,2.140786386823370080e+00,5.618848519455148072e+00,7.682793114735446238e+00,7.752912413133933534e+00,7.249099642772685037e+00,2.140786386823370080e+00
7.603067713177559916e+00,8.231684848498449725e+00,5.418891756320761921e+00,9.128522108381982747e+00,4.243940789991190066e+00,6.924012869906600365e+00,6.393349830215250051e+00,7.743782728482407229e+00,7.279524355869878782e+00,2.140786386823370080e+00
7.872029351857626089e+00,8.394581496987587599e+00,5.835685682024468690e+00,7.836112364729147295e+00,6.343479132687322775e+00,7.416838759399168701e+00,7.659381256858859288e+00,7.288168231910897354e+00,8.088654830030497678e+00,4.158051538801119662e+00
7.089530169301732521e+00,8.651310917314331661e+00,6.039818487822204318e+00,7.337451285749940766e+00,5.559172051032046369e+00,6.716778081632042152e+00,7.473252718395277050e+00,7.964284984655163768e+00,7.201799063632548403e+00,2.140786386823370080e+00
7.454690978638320864e+00,8.368177301935840973e+00,5.283488922316513126e+00,5.671646720255389518e+00,4.370918759516094099e+00,7.400885042775879441e+00,6.740921478301483916e+00,8.691289710220070575e+00,8.374451138195162514e+00,2.140786386823370080e+00
7.516405663170761642e+00,7.687727918401362714e+00,5.775833718837912301e+00,9.071586525625047415e+00,4.519082022839867818e+00,7.607028952854220094e+00,6.850966329044772429e+00,8.833080230907022212e+00,7.536587628349647794e+00,6.193494264975722530e+00
7.350428155451838030e+00,8.142077805822498959e+00,2.140786386823370080e+00,8.698951770677041395e+00,2.140786386823370080e+00,7.269936420024607493e+00,6.934944325846888802e+00,6.808079383157044084e+00,7.255664267742132800e+00,2.140786386823370080e+00
8.179833207600385236e+00,1.138255900365043694e+01,2.140786386823370080e+00,9.281441190707273137e+00,2.140786386823370080e+00,2.140786386823370080e+00,8.125941601988326823e+00,6.950836167240063368e+00,7.899665302614670814e+00,2.140786386823370080e+00
8.204681705722624230e+00,9.056935810611086879e+00,5.860341425659086667e+00,8.598733346511627573e+00,6.174384249738458230e+00,5.576744681642903601e+00,8.238983503716525547e+00,6.541310528044448347e+00,8.502640737821732131e+00,4.678278907765403893e+00
7.465899309990352783e+00,1.089394952531605831e+01,6.086666671176325316e+00,1.003795070359065633e+01,2.140786386823370080e+00,7.154098385593715470e+00,7.632895267813887052e+00,7.963706094941154667e+00,8.635453374027459716e+00,6.096262133389616089e+00
7.630515700850859062e+00,1.162073307551650991e+01,2.140786386823370080e+00,9.738366243564064106e+00,6.580637637305095211e+00,9.538461737371630278e+00,8.294513863776922236e+00,7.576532579745258289e+00,8.570989093256837776e+00,2.140786386823370080e+00
7.042290966134513219e+00,7.030536528330163293e+00,5.135735820583308353e+00,5.597172690921178528e+00,3.829356576221821129e+00,7.438028185814888893e+00,5.429407052091766772e+00,5.057175076761104116e+00,7.311330242607032126e+00,4.093826640895017022e+00
6.426470560269932797e+00,7.384726372695613605e+00,5.188065853854418208e+00,9.302622923620630147e+00,2.960365531031535546e+00,9.260739211964722273e+00,6.626789809558675692e+00,8.506005012960862643e+00,6.828806281859582050e+00,2.140786386823370080e+00
6.878353883085582154e+00,1.133168467285061176e+01,5.209105935396640241e+00,1.035250740517655288e+01,6.073907549553953622e+00,7.156919952385873529e+00,8.066704038309495672e+00,8.123995436728648656e+00,8.401326216326541640e+00,4.871538322237564778e+00
6.723653059956563816e+00,1.118626116420456462e+01,5.311080002101833841e+00,1.038402700857435512e+01,2.140786386823370080e+00,8.122992939044777927e+00,7.426758950871766629e+00,7.890329028557656166e+00,8.036852342192581489e+00,6.136177292428451224e+00
4.470419921080720727e+00,9.416838891919212529e+00,5.285427790268171222e+00,9.590940615704440120e+00,2.140786386823370080e+00,6.610770364535046184e+00,7.136328604714747392e+00,9.514492879523752222e+00,7.149121640309521908e+00,2.140786386823370080e+00
7.141608146503769738e+00,1.054301181218492012e+01,2.140786386823370080e+00,9.487662706517330236e+00,2.140786386823370080e+00,6.887455511547369014e+00,6.948429657309469931e+00,7.246713539397076076e+00,7.840840235749277909e+00,4.919763779770936374e+00
8.057420933682266195e+00,9.966932236649419963e+00,5.897793512914645930e+00,8.738772870684304195e+00,4.944202697004311808e+00,5.066156462700380558e+00,9.067370613953706027e+00,9.024761111726483875e+00,9.318192418785214315e+00,4.879872506952109390e+00
7.625895867896103297e+00,1.112108866340917679e+01,5.224379973688867196e+00,9.877689583916112070e+00,5.823974886193903799e+00,7.593585626510347630e+00,7.603452717843133257e+00,7.658544163776432434e+00,8.359856741218449017e+00,5.816034958327579218e+00
7.211095508148535060e+00,7.778623635259794611e+00,4.771603105460874517e+00,6.706399238965801146e+00,4.065568952138090886e+00,5.220717945900146262e+00,6.008024257276447955e+00,7.624380977173931484e+00,7.110524752766324674e+00,5.398578912199051061e+00
6.787176051793562870e+00,1.088034167965441945e+01,2.140786386823370080e+00,9.873215389695953803e+00,5.097955807244151316e+00,5.944036450439845076e+00,7.093446635519821797e+00,7.934924892907422311e+00,7.810111543599080441e+00,4.470252383936099250e+00
7.876106778781458040e+00,1.121805079346789036e+01,2.140786386823370080e+00,9.543442069905839986e+00,5.450426445635413231e+00,7.538774501813886530e+00,7.817017691675506086e+00,7.973679733612804021e+00,7.924226282795501675e+00,4.755796523421933486e+00
7.481960104304111070e+00,8.624165434537037100e+00,6.327152374341658003e+00,1.003959973458878885e+01,5.564487118727339698e+00,7.225121799399647493e+00,7.603155763233460540e+00,9.424989923420966420e+00,7.927971854203292423e+00,5.066213916367555470e+00
8.810072797164398395e+00,1.133886615980821411e+01,6.175358727001919235e+00,8.529868223568383812e+00,7.974563293596359514e+00,6.643276849116823257e+00,8.170333544937953718e+00,7.993850673931655493e+00,8.613799484369259574e+00,4.914979805843625371e+00
5.699764878551524916e+00,8.600144804175851476e+00,5.546302374724366047e+00,6.888377510134279902e+00,6.521900426795522954e+00,6.425581201391644015e+00,7.281147130707034343e+00,8.853760571821331027e+00,7.784249895883708525e+00,3.918543815029050137e+00
6.965522066635370990e+00,7.156970094713171804e+00,5.718085366875031994e+00,8.556901660335523019e+00,2.140786386823370080e+00,6.605865681105450804e+00,6.345195644735337481e+00,8.725614821704795077e+00,7.149359017879475253e+00,5.167411466106198503e+00
7.805315432854580848e+00,1.239499056329431248e+01,4.297015810993864093e+00,1.073376651299481033e+01,2.140786386823370080e+00,5.664832147753637415e+00,9.044462986713700303e+00,8.994008613768329496e+00,9.352330726539976880e+00,5.858090955779879039e+00
7.562546514948851772e+00,9.602497587149787961e+00,5.879145136686732442e+00,7.278373177180409215e+00,5.162253505599122327e+00,5.637558963755880725e+00,8.816245765468615048e+00,9.039761522235686186e+00,9.214542503736677048e+00,4.818970221575122892e+00
8.066956721416605802e+00,1.022785961704671642e+01,4.828172476260258250e+00,9.490793156865926505e+00,2.140786386823370080e+00,8.141885406699564953e+00,8.596231531115533286e+00,7.762234623850188697e+00,9.252699033675188645e+00,6.868662847658162818e+00
7.396226611094614434e+00,8.475984824066262746e+00,5.172172387589503373e+00,6.963601773959502417e+00,3.793059219256462278e+00,9.195236162194142082e+00,7.442829739116428200e+00,5.770792488582198843e+00,7.971940753048436079e+00,5.601585662801829457e+00
6.848824164064684972e+00,6.870221704601983781e+00,5.396879912744794616e+00,4.962741337152681176e+00,2.140786386823370080e+00,6.903116701065972194e+00,5.640741440382160299e+00,6.883119656268096520e+00,7.994412622993380957e+00,2.140786386823370080e+00
7.183933210681968440e+00,1.134238291370421692e+01,5.381953353887656277e+00,9.038556715492219951e+00,4.675283727302488757e+00,7.006555525925792338e+00,7.543727178496646424e+00,8.152999812076483721e+00,8.703321885884637510e+00,5.751517162590938703e+00
7.292326584714280635e+00,6.477617872070730698e+00,4.767476868420629899e+00,7.026859645352022454e+00,4.229693916109498630e+00,5.682656447751073259e+00,4.054348965999977850e+00,7.742026422491664839e+00,5.816895677475967474e+00,2.140786386823370080e+00
6.448880776396633152e+00,1.124804175823192764e+01,2.140786386823370080e+00,9.551446985169636861e+00,2.140786386823370080e+00,6.320528442414000025e+00,7.017150176400833494e+00,7.367085019753204733e+00,8.779017321432981191e+00,2.140786386823370080e+00
8.274342434312815797e+00,1.102664838358082378e+01,4.969014137369887507e+00,1.022283454053838625e+01,2.140786386823370080e+00,7.355481363770733694e+00,7.955635171001329553e+00,7.721787319824701790e+00,8.553340119710586720e+00,4.561537413724876089e+00
7.374374302769829193e+00,6.275449768067240086e+00,5.571085553470675578e+00,7.776421632342650270e+00,2.140786386823370080e+00,7.931794533139284731e+00,5.283597060869626105e+00,8.041663231823193314e+00,8.430758747564151889e+00,4.358564424446548458e+00
7.169813706787803831e+00,8.883010301337566972e+00,6.009417324794750215e+00,8.061969711084023160e+00,5.990718510575396394e+00,7.351561402647652343e+00,6.697435571348449024e+00,7.788740853564812383e+00,7.038575059857232752e+00,2.140786386823370080e+00
7.724807272337161912e+00,1.078272936838683904e+01,2.140786386823370080e+00,9.205160435617390391e+00,2.140786386823370080e+00,6.122081268182151703e+00,7.641320020172492455e+00,6.594493012502620211e+00,7.727194581414509322e+00,2.140786386823370080e+00
7.594379942691292129e+00,1.122665087590110566e+01,2.140786386823370080e+00,9.217748239358265039e+00,6.262445189367646492e+00,4.792751251221908149e+00,8.222853944469886045e+00,7.498020332876855321e+00,8.571892708360543622e+00,2.140786386823370080e+00
7.625153246008617103e+00,8.743135383066388044e+00,2.140786386823370080e+00,9.191320826660749788e+00,2.140786386823370080e+00,7.869255485337437683e+00,7.464621950396569616e+00,8.858253744006404418e+00,7.764810961889614838e+00,6.245731791394797838e+00
8.312673812160419118e+00,1.118818356039347783e+01,2.140786386823370080e+00,1.010971436713843907e+01,5.244435493436844453e+00,6.949017732187380503e+00,7.810995769150198775e+00,8.693182701204845486e+00,9.376516381646730736e+00,7.195748466532437604e+00
7.714311782437460074e+00,1.137854397169634701e+01,4.382222683606108227e+00,9.956284872443006861e+00,4.554226781277547431e+00,7.801742211365478852e+00,7.856653953360067000e+00,8.608145443366158389e+00,8.933525310798419383e+00,7.701833768231830746e+00
8.104419444183491805e+00,1.129182375791222270e+01,5.690663970225378954e+00,9.946891151702033085e+00,2.140786386823370080e+00,7.052660770460100537e+00,7.858231200689475671e+00,7.157525193459787438e+00,8.095589073901550137e+00,4.927696776890217123e+00
6.172974810969724224e+00,6.456407477167800835e+00,3.957858300984921307e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.323971978818555328e+00,6.087803097420580123e+00,6.964422530899829766e+00,7.494692485559606432e+00,2.140786386823370080e+00
6.155832577797768046e+00,9.593568040416275977e+00,5.832055812173413401e+00,8.276400989724393753e+00,2.140786386823370080e+00,7.838022415100666329e+00,5.866359343642741031e+00,6.253053580444428050e+00,6.828824807668016028e+00,2.140786386823370080e+00
7.635504052605545766e+00,7.503353934806155756e+00,5.637000261222066655e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.208650711673857181e+00,5.926755649366854506e+00,7.693323626330426102e+00,8.303576040585163298e+00,2.140786386823370080e+00
